split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.006371021270752,-8.381370544433594,-9.765054702758789,-6.640054702758789,-9.661771774291992,-6.786771774291992,
train,0,14,5,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.380651473999023,-12.380651473999023,-8.6705961227417,-8.5455961227417,-10.878454208374023,-10.503454208374023,
train,0,14,5,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9902219772338867,-6.615221977233887,-7.9578142166137695,-3.9578142166137695,-8.317817687988281,-5.817817687988281,
train,0,14,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.403122901916504,-16.715621948242188,-15.694971084594727,-14.882471084594727,-16.3907413482666,-15.890742301940918,
train,0,14,5,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-4.982355117797852,-8.982355117797852,-7.2136006355285645,-3.8386006355285645,-7.774651527404785,-5.024651527404785,
train,0,14,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.100296497344971,-8.100296020507812,-6.588819980621338,-4.213819980621338,-8.406638145446777,-5.7816386222839355,
train,0,14,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.166408538818359,-9.16640853881836,-7.916453838348389,-3.2914538383483887,-7.875356674194336,-5.000356674194336,
train,0,14,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.6521387100219727,-6.652138710021973,-7.004412651062012,-4.379412651062012,-6.359126091003418,-5.734126091003418,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.669492244720459,-9.794492721557617,-8.474684715270996,-7.474685192108154,-10.754881858825684,-9.004881858825684,
train,0,14,5,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.915385246276855,-16.10288429260254,-15.948362350463867,-14.323362350463867,-16.937292098999023,-15.812292098999023,
train,0,14,5,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.525511264801025,-8.900511741638184,-8.465782165527344,-4.4657816886901855,-9.656067848205566,-6.281067371368408,
train,0,14,5,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.134834289550781,-13.134834289550781,-12.032931327819824,-11.532931327819824,-12.886701583862305,-11.449201583862305,
train,0,14,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50922966003418,-11.63422966003418,-10.295071601867676,-7.545071125030518,-10.634846687316895,-9.509846687316895,
train,0,14,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.96903419494629,-18.18778419494629,-16.874679565429688,-15.624680519104004,-19.736034393310547,-19.017284393310547,
train,0,14,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.773661613464355,-14.398661613464355,-14.773832321166992,-12.961332321166992,-15.855624198913574,-14.043124198913574,
train,0,14,5,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.228521347045898,-15.541021347045898,-15.094715118408203,-14.157215118408203,-15.922447204589844,-15.984947204589844,
train,0,14,5,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.981884002685547,-18.606884002685547,-18.886838912963867,-17.918088912963867,-18.876651763916016,-17.032901763916016,
train,0,14,5,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.287674427032471,-7.412674427032471,-7.395832538604736,-5.395832538604736,-8.285236358642578,-7.285236358642578,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.020731449127197,-7.895731449127197,-8.749998092651367,-3.7499983310699463,-6.547438144683838,-3.422438144683838,
train,0,14,5,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.136798858642578,-8.011798858642578,-9.842409133911133,-8.654909133911133,-9.410537719726562,-6.535537242889404,
train,0,14,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.633181095123291,-12.25818157196045,-11.142651557922363,-8.392651557922363,-11.877488136291504,-9.002488136291504,
train,0,14,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.405981063842773,-10.405981063842773,-10.454838752746582,-8.454838752746582,-10.765796661376953,-10.140796661376953,
train,0,14,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.171815872192383,-7.546815872192383,-8.458513259887695,-7.333512783050537,-10.017247200012207,-10.517247200012207,
train,0,14,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.994510650634766,-15.244510650634766,-15.590011596679688,-13.090011596679688,-17.51142692565918,-16.57392692565918,
train,0,14,5,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.011560440063477,-13.449060440063477,-16.320205688476562,-12.695206642150879,-16.614501953125,-13.927000999450684,
train,0,14,5,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.229369163513184,-6.979369163513184,-8.741189956665039,-5.616189479827881,-7.654432773590088,-5.279432773590088,
train,0,14,5,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.140461921691895,-11.140461921691895,-8.011724472045898,-6.63672399520874,-10.005838394165039,-10.380838394165039,
train,0,14,5,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.353046894073486,-8.353046417236328,-8.068097114562988,-5.943097114562988,-8.057029724121094,-7.307029724121094,
train,0,14,5,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.269739151000977,-18.332239151000977,-20.157470703125,-17.032470703125,-20.450439453125,-17.262939453125,
train,0,14,5,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.281448364257812,-10.531448364257812,-9.027637481689453,-6.027637481689453,-8.800947189331055,-6.550947666168213,
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.87761116027832,-16.53386116027832,-18.66626739501953,-15.760017395019531,-18.5467586517334,-16.7967586517334,
train,0,14,5,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816383361816406,-18.628883361816406,-17.63466453552246,-16.57216453552246,-18.567319869995117,-17.942319869995117,
train,0,14,5,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.744818687438965,-8.869818687438965,-8.870330810546875,-7.245330810546875,-9.455615997314453,-8.330615997314453,
train,0,14,5,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.617295265197754,-8.617295265197754,-9.110701560974121,-6.360702037811279,-10.139829635620117,-9.389829635620117,
train,0,14,5,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.44167137145996,-21.09792137145996,-21.003276824951172,-19.878276824951172,-21.66178321838379,-20.44303321838379,
train,0,14,5,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.689493179321289,-7.064493179321289,-9.340963363647461,-6.715963840484619,-9.660473823547363,-7.660473823547363,
train,0,14,5,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.338832378387451,-6.713832378387451,-8.059284210205078,-5.684284210205078,-9.265534400939941,-7.515533924102783,
train,0,14,5,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.044555187225342,-7.294555187225342,-6.49419641494751,-5.49419641494751,-8.168572425842285,-6.418572425842285,
train,0,14,5,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.752913475036621,-14.815413475036621,-15.773530006408691,-14.398530006408691,-16.487464904785156,-15.424964904785156,
train,0,14,5,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.1792426109313965,-9.804243087768555,-6.8628973960876465,-4.8628973960876465,-6.464287757873535,-4.714287757873535,
train,0,14,5,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.7462687492370605,-8.996269226074219,-10.498699188232422,-6.56119966506958,-9.790302276611328,-6.665302276611328,
train,0,14,5,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.905379295349121,-7.530379295349121,-7.670994758605957,-4.795994758605957,-7.095088958740234,-5.470088958740234,
train,0,14,5,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.641653060913086,-7.891653060913086,-6.611565113067627,-5.986565113067627,-7.120751857757568,-6.870751857757568,
train,0,14,5,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.090171813964844,-17.402671813964844,-17.89325714111328,-14.268258094787598,-19.215242385864258,-14.715241432189941,
train,0,14,5,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.034159183502197,-9.034159660339355,-8.573149681091309,-6.948149681091309,-9.890863418579102,-8.515863418579102,
train,0,14,5,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.50031280517578,-18.21906280517578,-18.704267501831055,-17.016767501831055,-20.211002349853516,-19.242252349853516,
train,0,14,5,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772961139678955,-10.585460662841797,-7.041333198547363,-6.041333198547363,-10.129721641540527,-10.004721641540527,
train,0,14,5,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.069198608398438,-18.194198608398438,-16.37308692932129,-14.123086929321289,-17.9587459564209,-15.396246910095215,
train,0,14,5,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.142509937286377,-10.267509460449219,-8.156132698059082,-5.468632698059082,-10.007736206054688,-9.382736206054688,
train,0,14,5,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.245655059814453,-14.808155059814453,-14.986075401306152,-14.298575401306152,-17.049081802368164,-16.299081802368164,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.931154727935791,-8.05615520477295,-8.382344245910645,-5.757344722747803,-9.016962051391602,-7.26696252822876,
train,0,14,5,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.890284538269043,-10.015284538269043,-10.047358512878418,-6.922358989715576,-11.260587692260742,-8.385587692260742,
train,0,14,5,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.790680885314941,-10.290680885314941,-9.359289169311523,-7.671789169311523,-11.087327003479004,-7.774827480316162,
train,0,14,5,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.4345064163208,-13.6845064163208,-12.662001609802246,-11.599501609802246,-13.33690357208252,-14.21190357208252,
train,0,14,5,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.436600685119629,-16.499101638793945,-18.374027252197266,-15.999027252197266,-19.776798248291016,-18.464298248291016,
train,0,14,5,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.396027565002441,-11.146027565002441,-11.321208953857422,-7.258708953857422,-12.199365615844727,-8.011865615844727,
train,0,14,5,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.237384796142578,-15.112384796142578,-15.866788864135742,-13.679288864135742,-17.8997859954834,-14.774785995483398,
train,0,14,5,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.86930513381958,-7.49430513381958,-5.743030071258545,-2.118030071258545,-6.112425327301025,-2.8624253273010254,
train,0,14,5,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.640852928161621,-9.765852928161621,-9.746011734008789,-6.808511734008789,-9.510457992553711,-8.385457992553711,
train,0,14,5,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.865703582763672,-7.240703582763672,-10.471029281616211,-6.096029281616211,-9.151045799255371,-5.526045799255371,
train,0,14,5,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.660518169403076,-11.410517692565918,-10.853595733642578,-7.666096210479736,-11.710803031921387,-8.148303031921387,
train,0,14,5,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.19437026977539,-20.85062026977539,-21.72320556640625,-21.09820556640625,-22.69033432006836,-22.03408432006836,
train,0,14,5,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.117244243621826,-7.742244243621826,-8.196066856384277,-6.321066856384277,-7.702951908111572,-6.702951908111572,
train,0,14,5,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.08048152923584,-7.58048152923584,-8.21219253540039,-5.212192058563232,-8.894959449768066,-7.144958972930908,
train,0,14,5,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.072574615478516,-20.166324615478516,-20.86826515197754,-18.21201515197754,-20.943782806396484,-18.756282806396484,
train,0,14,5,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.170252323150635,-8.045252799987793,-9.212508201599121,-6.087508678436279,-9.304055213928223,-7.304055690765381,
train,0,14,5,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.478302001953125,-20.853302001953125,-18.813356399536133,-17.188356399536133,-19.862768173217773,-17.769018173217773,
train,0,14,5,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.14172649383545,-15.20422649383545,-14.873753547668457,-12.186253547668457,-18.267532348632812,-15.830033302307129,
train,0,14,5,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.726635694503784,-7.351635932922363,-7.717569351196289,-2.092569351196289,-8.947493553161621,-4.072494029998779,
train,0,14,5,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.919561386108398,-12.794561386108398,-13.02504825592041,-11.46254825592041,-13.768322944641113,-13.768322944641113,
train,0,14,5,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2361536026000977,-7.111153602600098,-8.208484649658203,-4.208485126495361,-8.58367919921875,-5.958678722381592,
train,0,14,5,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.728334426879883,-10.103334426879883,-8.752196311950684,-5.877195835113525,-9.15896224975586,-7.658961772918701,
train,0,14,5,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.53934097290039,-16.97684097290039,-15.962911605834961,-12.650411605834961,-16.613906860351562,-13.145156860351562,
train,0,14,5,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.284300327301025,-10.659300804138184,-9.16646671295166,-5.29146671295166,-9.395676612854004,-7.145676612854004,
train,0,14,5,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.75434398651123,-10.87934398651123,-9.062335968017578,-4.68733549118042,-9.271058082580566,-6.396058082580566,
train,0,14,5,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.590334415435791,-9.02783489227295,-7.080060958862305,-4.080060958862305,-6.693070411682129,-4.943070411682129,
train,0,14,5,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.704679489135742,-17.579679489135742,-19.03915786743164,-15.00790786743164,-20.794153213500977,-17.762903213500977,
train,0,14,5,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.562166690826416,-8.312166213989258,-6.637279033660889,-5.199779033660889,-8.71410846710205,-7.464108467102051,
train,0,14,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.451946258544922,-19.576946258544922,-20.4185791015625,-17.6373291015625,-22.365026473999023,-21.271276473999023,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.376519203186035,-17.72026824951172,-19.407215118408203,-15.03221607208252,-20.462909698486328,-17.150409698486328,
train,0,14,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.573592185974121,-9.073592185974121,-10.956661224365234,-7.081660747528076,-9.61954116821289,-7.119541168212891,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.145730972290039,-17.30198097229004,-16.124998092651367,-13.124998092651367,-15.85993766784668,-13.85993766784668,
train,0,14,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.660894870758057,-8.160894393920898,-7.67556619644165,-5.67556619644165,-9.136519432067871,-7.886518955230713,
train,0,14,5,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.358440399169922,-20.358440399169922,-20.03529167175293,-17.28529167175293,-21.442901611328125,-20.567901611328125,
train,0,14,5,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.702985763549805,-18.140485763549805,-17.172447204589844,-15.922447204589844,-19.04732322692871,-15.953573226928711,
train,0,14,5,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9761550426483154,-6.1011552810668945,-6.180595874786377,-5.180595874786377,-8.009610176086426,-8.259610176086426,
train,0,14,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882266044616699,-10.9447660446167,-9.889628410339355,-8.264628410339355,-10.879680633544922,-9.879680633544922,
train,0,14,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.712425231933594,-8.212425231933594,-7.991822242736816,-5.866822242736816,-8.39527416229248,-7.5202741622924805,
train,0,14,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.654592990875244,-7.904592990875244,-7.87293004989624,-4.87293004989624,-8.045390129089355,-6.420389652252197,
train,0,14,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.293803691864014,-8.668803215026855,-9.579971313476562,-8.704971313476562,-10.394036293029785,-10.269036293029785,
train,0,14,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.437353134155273,-9.062353134155273,-9.546321868896484,-4.921321868896484,-9.31379222869873,-6.3137922286987305,
train,0,14,5,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.920127868652344,-9.170127868652344,-8.250587463378906,-6.000587463378906,-8.5249662399292,-8.1499662399292,
train,0,14,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.037912845611572,-9.412912368774414,-7.942451477050781,-4.567451477050781,-7.076361656188965,-5.701361656188965,
train,0,14,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.669548988342285,-9.294548988342285,-9.128873825073242,-4.5663743019104,-8.656952857971191,-4.656952381134033,
train,0,14,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.595305442810059,-15.220305442810059,-16.092384338378906,-12.52988338470459,-15.117328643798828,-13.179828643798828,
train,0,14,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262855529785156,-19.919105529785156,-18.962615966796875,-16.556365966796875,-19.926654815673828,-17.082904815673828,
train,0,14,5,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.64423656463623,-11.01923656463623,-9.9191312789917,-7.981630802154541,-10.633034706115723,-9.133034706115723,
train,0,14,5,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.269754409790039,-10.707254409790039,-9.89621639251709,-8.95871639251709,-11.444802284240723,-10.382302284240723,
train,0,14,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.169992446899414,-18.263742446899414,-17.66716957092285,-15.229670524597168,-18.800138473510742,-17.518888473510742,
train,0,14,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.133888244628906,-21.321388244628906,-20.541553497314453,-19.166553497314453,-21.255373001098633,-19.755373001098633,
train,0,14,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.383766174316406,-11.321266174316406,-10.054635047912598,-7.054635047912598,-10.258569717407227,-9.133569717407227,
train,0,14,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.773959159851074,-9.648959159851074,-9.211368560791016,-7.586368560791016,-10.6332426071167,-10.7582426071167,
train,0,14,5,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.76887321472168,-11.01887321472168,-10.516528129577637,-8.641528129577637,-10.885727882385254,-9.260727882385254,
train,0,14,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645051956176758,-9.520051956176758,-8.728443145751953,-4.853443145751953,-10.030038833618164,-6.405038833618164,
train,0,14,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.168262004852295,-8.293262481689453,-8.160624504089355,-5.2856245040893555,-9.269919395446777,-6.7699198722839355,
train,0,14,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.790271282196045,-10.665270805358887,-9.847270011901855,-8.034770011901855,-11.658228874206543,-10.658228874206543,
train,0,14,5,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27778434753418,-9.02778434753418,-8.322541236877441,-6.197541236877441,-10.644766807556152,-7.8947672843933105,
train,0,14,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.152848720550537,-8.027848243713379,-6.8535051345825195,-5.3535051345825195,-7.415200233459473,-7.040200233459473,
train,0,14,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.974580764770508,-17.412080764770508,-18.160118103027344,-15.28511905670166,-19.085493087768555,-17.022993087768555,
train,0,14,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.209259033203125,-20.271759033203125,-18.571636199951172,-16.009136199951172,-20.64274024963379,-19.36149024963379,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.7416353225708,-16.554134368896484,-15.493602752685547,-12.743602752685547,-16.322654724121094,-12.853904724121094,
train,0,14,5,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.72340202331543,-16.66090202331543,-17.936155319213867,-17.248655319213867,-20.6015625,-18.0078125,
train,0,14,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.026376247406006,-9.651376724243164,-8.597315788269043,-3.972315549850464,-9.940877914428711,-5.065877437591553,
train,0,14,5,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.916166305541992,-18.322416305541992,-16.83375358581543,-15.14625358581543,-20.264223098754883,-18.576723098754883,
train,0,14,5,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.6975555419921875,-5.6975555419921875,-5.801301956176758,-3.426301956176758,-5.801915168762207,-4.676915168762207,
train,0,14,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.014164924621582,-11.639164924621582,-10.561239242553711,-8.186239242553711,-11.004568099975586,-9.379568099975586,
train,0,14,5,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.262960433959961,-11.637960433959961,-10.914913177490234,-9.914913177490234,-11.253302574157715,-10.878302574157715,
train,0,14,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.183547496795654,-8.808547973632812,-4.409232139587402,-3.2842321395874023,-6.374780178070068,-4.749780178070068,
train,0,14,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.157963752746582,-8.907963752746582,-8.914451599121094,-4.726951599121094,-10.345316886901855,-6.032816410064697,
train,0,14,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.0514371395111084,-6.1764373779296875,-6.6004204750061035,-1.975420355796814,-6.53039026260376,-2.4053902626037598,
train,0,14,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.996560096740723,-8.621560096740723,-11.160416603088379,-6.410416603088379,-9.826411247253418,-6.70141077041626,
train,0,14,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.285979270935059,-17.098480224609375,-17.530536651611328,-15.843035697937012,-18.017122268676758,-17.767122268676758,
train,0,14,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.1844987869262695,-8.55949878692627,-11.327929496765137,-6.077929973602295,-8.590923309326172,-5.840923309326172,
train,0,14,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.777984619140625,-11.277984619140625,-9.895425796508789,-8.895425796508789,-10.507096290588379,-10.132096290588379,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.11865520477295,-12.86865520477295,-14.757344245910645,-11.632344245910645,-15.641962051391602,-13.704462051391602,
train,0,14,5,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.218032836914062,-16.780532836914062,-18.092937469482422,-16.717937469482422,-18.86952018737793,-17.43202018737793,
train,0,14,5,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.14588737487793,-10.27088737487793,-8.229971885681152,-5.479971885681152,-8.520269393920898,-6.020269870758057,
train,0,14,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.8979620933532715,-10.64796257019043,-9.455368995666504,-6.767868995666504,-9.923742294311523,-7.923742771148682,
train,0,14,5,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.243886947631836,-20.712636947631836,-18.543838500976562,-17.825088500976562,-20.109548568725586,-20.140798568725586,
train,0,14,5,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.0598626136779785,-9.809863090515137,-8.38158130645752,-7.756580829620361,-9.249502182006836,-8.624502182006836,
